,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
396,L8562,supports_prefetch,indexed_dataset.IndexedDataset.supports_prefetch~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,201,5,203,20,0,1,0,3,3,1,0,0,0,0,1,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
397,L8565,__init__,indexed_dataset.IndexedCachedDataset.__init__~Fn,L8497,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,207,5,210,29,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
398,L8568,supports_prefetch,indexed_dataset.IndexedCachedDataset.supports_prefetch~Fn,L8497,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,212,5,214,19,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
399,L8570,prefetch,indexed_dataset.IndexedCachedDataset.prefetch~Fn,L8497,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,216,5,238,33,0,1,0,22,23,6,0,0,0,1,21,2,0,1,22,23,21,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.392857142857143,417.9657249834671,0.0410632992966213,29,19,23.22031805463706,123.18989788986396
400,L8573,__getitem__,indexed_dataset.IndexedCachedDataset.__getitem__~Fn,L8497,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,241,5,255,24,0,2,0,14,15,4,0,0,0,1,13,2,0,2,14,15,13,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
401,L8578,__init__,indexed_dataset.IndexedDatasetBuilder.__init__~Fn,L8486,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,261,5,268,26,0,0,0,8,8,1,0,0,0,0,7,3,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
402,L8583,add_item,indexed_dataset.IndexedDatasetBuilder.add_item~Fn,L8486,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,270,5,275,74,0,0,0,6,6,2,0,0,0,0,5,2,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
403,L8586,end_document,indexed_dataset.IndexedDatasetBuilder.end_document~Fn,L8486,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,277,5,278,44,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
404,L8588,merge_file_,indexed_dataset.IndexedDatasetBuilder.merge_file_~Fn,L8486,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,280,5,303,25,0,0,0,19,24,5,0,0,0,1,17,2,0,0,19,24,17,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
405,L8591,finalize,indexed_dataset.IndexedDatasetBuilder.finalize~Fn,L8486,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,305,5,317,21,0,0,0,13,13,1,0,0,0,2,12,2,0,0,13,13,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
406,L8644,__init__,indexed_dataset.MMapIndexedDataset.__init__~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,436,5,443,40,0,0,0,6,8,1,0,0,0,1,5,3,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
407,L8650,__getstate__,indexed_dataset.MMapIndexedDataset.__getstate__~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,445,5,446,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
408,L8652,__setstate__,indexed_dataset.MMapIndexedDataset.__setstate__~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,448,5,449,28,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
409,L8648,_do_init,indexed_dataset.MMapIndexedDataset._do_init~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,451,5,461,60,0,0,0,10,11,2,0,0,0,3,9,3,0,0,10,11,9,0,0,0,0,0,0,0,0,0,0,0.0,0.5,1.0,0.0006666666666666,2,2,0.0555555555555555,2.0
410,L8658,__del__,indexed_dataset.MMapIndexedDataset.__del__~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,463,5,466,23,0,0,0,4,4,1,0,0,0,0,3,1,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
411,L8660,__len__,indexed_dataset.MMapIndexedDataset.__len__~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,468,5,469,31,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
412,L8662,__getitem__,indexed_dataset.MMapIndexedDataset.__getitem__~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,472,5,489,85,0,1,0,18,18,4,0,0,0,0,16,2,0,1,18,18,16,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
413,L8665,get,indexed_dataset.MMapIndexedDataset.get~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,491,5,502,23,0,5,5,7,12,2,0,0,0,0,6,4,0,5,7,12,6,0,0,0,0,0,0,0,0,0,0,27.651484454403228,2.2857142857142856,94.88726725405158,0.0138377264745491,12,11,5.27151484744731,41.51317942364757
414,L8671,sizes,indexed_dataset.MMapIndexedDataset.sizes~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,504,5,506,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
415,L8673,doc_idx,indexed_dataset.MMapIndexedDataset.doc_idx~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,508,5,510,34,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
416,L8675,get_doc_idx,indexed_dataset.MMapIndexedDataset.get_doc_idx~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,512,5,513,35,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
417,L8677,set_doc_idx,indexed_dataset.MMapIndexedDataset.set_doc_idx~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,515,5,516,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
418,L8680,supports_prefetch,indexed_dataset.MMapIndexedDataset.supports_prefetch~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,518,5,520,20,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
419,L8509,exists,indexed_dataset.MMapIndexedDataset.exists~Fn,L8500,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,522,5,524,93,0,0,0,3,3,2,0,0,0,2,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
420,L8684,__init__,indexed_dataset.MMapIndexedDatasetBuilder.__init__~Fn,L8483,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,528,5,532,27,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
421,L8688,add_item,indexed_dataset.MMapIndexedDatasetBuilder.add_item~Fn,L8483,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,534,5,537,41,0,0,0,4,4,1,0,0,0,0,3,2,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
422,L8691,add_doc,indexed_dataset.MMapIndexedDatasetBuilder.add_doc~Fn,L8483,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,539,5,543,46,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
423,L8695,end_document,indexed_dataset.MMapIndexedDatasetBuilder.end_document~Fn,L8483,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,545,5,546,46,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
424,L8697,merge_file_,indexed_dataset.MMapIndexedDatasetBuilder.merge_file_~Fn,L8483,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,548,5,559,50,0,2,0,8,12,1,0,0,0,2,7,2,0,2,8,12,7,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
425,L8700,finalize,indexed_dataset.MMapIndexedDatasetBuilder.finalize~Fn,L8483,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,561,5,565,51,0,0,0,4,5,1,0,0,0,1,3,2,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
426,L8715,__init__,pretokenize.Encoder.__init__~Fn,L8713,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,26,5,28,51,0,0,0,3,3,1,0,0,0,1,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
427,L8720,encode_text,pretokenize.Encoder.encode_text~Fn,L8713,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,30,5,31,44,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
428,L8723,decode,pretokenize.Encoder.decode~Fn,L8713,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,33,5,34,48,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
429,L8726,special_tokens,pretokenize.Encoder.special_tokens~Fn,L8713,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,36,5,38,45,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
430,L8730,__init__,pretokenize.DatasetWriter.__init__~Fn,L8728,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,42,5,51,112,0,0,0,10,10,1,0,0,0,1,3,5,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
431,L8739,add_item,pretokenize.DatasetWriter.add_item~Fn,L8728,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,53,5,54,62,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
432,L8742,finalize,pretokenize.DatasetWriter.finalize~Fn,L8728,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,56,5,57,48,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
433,L8756,__init__,pretokenize.TokenStats.__init__~Fn,L8754,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,113,5,122,32,0,0,0,10,10,1,0,0,0,0,9,4,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
434,L8763,processed_samples,pretokenize.TokenStats.processed_samples~Fn,L8754,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,124,5,126,59,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
435,L8765,skip,pretokenize.TokenStats.skip~Fn,L8754,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,128,5,130,41,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
436,L8768,add,pretokenize.TokenStats.add~Fn,L8754,L103,/content/Open-Assistant/model/pretokenizer/pretokenize.py,132,5,139,31,0,0,0,8,8,4,0,0,0,0,7,2,0,0,8,8,7,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.333333333333333,228.44129532345625,0.0228441295323456,18,14,12.691183073525346,68.53238859703687
437,L8813,__init__,tokenizer.AbstractTokenizer.__init__~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,59,5,61,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
438,L8818,vocab_size,tokenizer.AbstractTokenizer.vocab_size~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,63,5,66,12,0,0,0,4,4,1,0,0,0,0,1,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
439,L8820,vocab,tokenizer.AbstractTokenizer.vocab~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,68,5,72,12,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
440,L8823,inv_vocab,tokenizer.AbstractTokenizer.inv_vocab~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,74,5,78,12,0,1,1,4,5,1,0,0,0,0,1,1,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
441,L8826,tokenize,tokenizer.AbstractTokenizer.tokenize~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,80,5,82,12,0,0,0,3,3,1,0,0,0,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
442,L8829,detokenize,tokenizer.AbstractTokenizer.detokenize~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,84,5,85,105,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.2727272727272727,98.90266155758918,0.0259030780269876,21,13,5.494592308754955,77.70923408096293
443,L8832,cls,tokenizer.AbstractTokenizer.cls~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,87,5,89,94,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
444,L8834,sep,tokenizer.AbstractTokenizer.sep~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,91,5,93,94,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
445,L8836,pad,tokenizer.AbstractTokenizer.pad~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,95,5,97,94,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
446,L8838,eod,tokenizer.AbstractTokenizer.eod~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,99,5,101,94,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
447,L8840,mask,tokenizer.AbstractTokenizer.mask~Fn,L8810,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,103,5,105,95,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
448,L8845,__init__,tokenizer._FalconTokenizer.__init__~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,111,5,125,85,0,0,0,12,15,3,0,0,0,0,10,3,0,0,12,15,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
449,L8849,vocab_size,tokenizer._FalconTokenizer.vocab_size~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,127,5,129,40,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
450,L8851,vocab,tokenizer._FalconTokenizer.vocab~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,131,5,133,35,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
451,L8853,tokenize,tokenizer._FalconTokenizer.tokenize~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,135,5,136,42,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
452,L8856,detokenize,tokenizer._FalconTokenizer.detokenize~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,138,5,139,47,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.2727272727272727,98.90266155758918,0.0259030780269876,21,13,5.494592308754955,77.70923408096293
453,L8859,inv_vocab,tokenizer._FalconTokenizer.inv_vocab~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,141,5,143,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454,L8861,eod,tokenizer._FalconTokenizer.eod~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,145,5,147,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
455,L8863,pad,tokenizer._FalconTokenizer.pad~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,149,5,151,32,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
456,L8865,eos_token_id,tokenizer._FalconTokenizer.eos_token_id~Fn,L8842,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,153,5,155,42,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
457,L8869,__init__,tokenizer._SentencePieceTokenizer.__init__~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,161,5,169,74,0,0,0,6,9,1,0,0,0,1,5,5,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
458,L8875,_initalize,tokenizer._SentencePieceTokenizer._initalize~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,171,5,235,64,0,0,0,47,56,8,0,0,0,1,43,4,0,0,56,65,51,0,0,0,0,0,0,0,0,0,0,32.0,2.25,112.92631877271644,0.0167298250033653,14,12,6.273684376262024,50.18947501009619
459,L8884,vocab_size,tokenizer._SentencePieceTokenizer.vocab_size~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,237,5,239,31,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
460,L8886,vocab,tokenizer._SentencePieceTokenizer.vocab~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,241,5,243,26,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
461,L8888,inv_vocab,tokenizer._SentencePieceTokenizer.inv_vocab~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,245,5,247,30,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
462,L8890,tokenize,tokenizer._SentencePieceTokenizer.tokenize~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,251,5,273,18,0,2,0,19,23,5,0,0,0,0,17,2,0,2,19,23,17,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.0,27.0,0.009,9,8,1.5,27.0
463,L8893,detokenize,tokenizer._SentencePieceTokenizer.detokenize~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,277,5,287,27,0,2,0,10,11,3,0,0,0,0,9,2,0,2,10,11,9,0,0,0,0,0,0,0,0,0,0,40.05374780501028,1.2727272727272727,98.90266155758918,0.0259030780269876,21,13,5.494592308754955,77.70923408096293
464,L8896,cls,tokenizer._SentencePieceTokenizer.cls~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,289,5,291,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
465,L8898,sep,tokenizer._SentencePieceTokenizer.sep~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,293,5,295,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
466,L8900,pad,tokenizer._SentencePieceTokenizer.pad~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,297,5,299,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
467,L8902,bos_token_id,tokenizer._SentencePieceTokenizer.bos_token_id~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,301,5,303,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
468,L8904,bos,tokenizer._SentencePieceTokenizer.bos~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,305,5,307,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469,L8906,eod,tokenizer._SentencePieceTokenizer.eod~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,309,5,313,27,0,1,0,5,5,2,0,0,0,0,3,1,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
470,L8908,eos_token_id,tokenizer._SentencePieceTokenizer.eos_token_id~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,315,5,319,27,0,0,0,5,5,2,0,0,0,0,3,1,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
471,L8910,eos,tokenizer._SentencePieceTokenizer.eos~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,321,5,323,27,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
472,L8912,mask,tokenizer._SentencePieceTokenizer.mask~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,325,5,327,28,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
473,L8914,additional_special_tokens_ids,tokenizer._SentencePieceTokenizer.additional_special_tokens_ids~Fn,L8801,L103,/content/Open-Assistant/model/pretokenizer/tokenizer.py,329,5,331,55,0,0,0,3,3,1,0,0,0,0,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
474,L8945,__init__,trainer.ProSocialDataset.__init__~Fn,L8943,L103,/content/Open-Assistant/notebooks/data-augmentation/anthropic/trainer.py,20,5,26,59,0,0,0,7,7,1,0,0,0,0,6,2,0,0,7,7,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
475,L8950,__len__,trainer.ProSocialDataset.__len__~Fn,L8943,L103,/content/Open-Assistant/notebooks/data-augmentation/anthropic/trainer.py,28,5,29,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
476,L8952,__getitem__,trainer.ProSocialDataset.__getitem__~Fn,L8943,L103,/content/Open-Assistant/notebooks/data-augmentation/anthropic/trainer.py,31,5,52,23,0,0,0,18,22,3,0,0,0,0,13,2,0,0,18,22,13,0,0,0,0,0,0,0,0,0,0,64.91260938324326,3.392857142857143,417.9657249834671,0.0410632992966213,29,19,23.22031805463706,123.18989788986396
